"timestamp","year","month","day","weekday","hour","minute","occupied","available","unknown","service","NA_","total","utilization"
2023-05-28 08:35:01,2023,5,28,1,8,35,595,9733,1092,653,1380,13730,0.0576103795507359
2023-05-28 08:40:01,2023,5,28,1,8,40,593,9741,1089,651,1380,13730,0.057383394619702
2023-05-28 08:45:01,2023,5,28,1,8,45,592,9740,1092,650,1380,13730,0.0572977158343012
2023-05-28 08:50:01,2023,5,28,1,8,50,596,9747,1081,650,1380,13730,0.0576235134873828
2023-05-28 08:55:01,2023,5,28,1,8,55,607,9731,1087,649,1380,13730,0.0587154188431031
2023-05-28 09:00:01,2023,5,28,1,9,0,616,9723,1087,648,1380,13730,0.0595802301963439
2023-05-28 09:05:02,2023,5,28,1,9,5,627,9710,1081,655,1380,13730,0.0606558962948631
2023-05-28 09:10:01,2023,5,28,1,9,10,644,9687,1082,660,1380,13730,0.0623366566644081
2023-05-28 09:15:01,2023,5,28,1,9,15,656,9679,1085,654,1380,13730,0.063473633284954
2023-05-28 09:20:01,2023,5,28,1,9,20,658,9682,1081,653,1380,13730,0.0636363636363636
2023-05-28 09:25:01,2023,5,28,1,9,25,662,9684,1076,652,1380,13730,0.0639860815774212
2023-05-28 09:30:01,2023,5,28,1,9,30,660,9680,1080,654,1380,13730,0.0638297872340425
2023-05-28 09:35:01,2023,5,28,1,9,35,659,9684,1078,653,1380,13730,0.063714589577492
2023-05-28 09:40:01,2023,5,28,1,9,40,673,9665,1081,655,1380,13730,0.0650996324240666
2023-05-28 09:45:01,2023,5,28,1,9,45,689,9662,1073,650,1380,13730,0.0665636170418317
2023-05-28 09:50:01,2023,5,28,1,9,50,707,9647,1070,650,1380,13730,0.0682827892601893
2023-05-28 09:55:01,2023,5,28,1,9,55,712,9639,1075,648,1380,13730,0.0687856245773355
2023-05-28 10:00:01,2023,5,28,1,10,0,720,9634,1070,650,1380,13730,0.0695383426694997
2023-05-28 10:05:01,2023,5,28,1,10,5,738,9616,1068,652,1380,13730,0.0712768012362372
2023-05-28 10:10:01,2023,5,28,1,10,10,755,9605,1066,648,1380,13730,0.0728764478764479
2023-05-28 10:15:01,2023,5,28,1,10,15,757,9602,1068,647,1380,13730,0.0730765517907134
2023-05-28 10:20:01,2023,5,28,1,10,20,767,9588,1073,646,1380,13730,0.0740704973442781
2023-05-28 10:25:02,2023,5,28,1,10,25,772,9581,1069,652,1380,13730,0.0745677581377379
2023-05-28 10:30:01,2023,5,28,1,10,30,779,9576,1072,647,1380,13730,0.0752293577981651
2023-05-28 10:35:01,2023,5,28,1,10,35,801,9560,1066,647,1380,13730,0.0773091400443973
2023-05-28 10:40:02,2023,5,28,1,10,40,807,9537,1079,651,1380,13730,0.0780162412993039
2023-05-28 10:45:01,2023,5,28,1,10,45,809,9552,1064,649,1380,13730,0.0780812662870379
2023-05-28 10:50:02,2023,5,28,1,10,50,814,9534,1077,649,1380,13730,0.0786625434866641
2023-05-28 10:55:01,2023,5,28,1,10,55,824,9541,1062,647,1380,13730,0.0794983116256633
2023-05-28 11:00:01,2023,5,28,1,11,0,841,9519,1069,645,1380,13730,0.0811776061776062
2023-05-28 11:05:02,2023,5,28,1,11,5,849,9503,1072,650,1380,13730,0.0820131375579598
2023-05-28 11:10:01,2023,5,28,1,11,10,860,9500,1064,650,1380,13730,0.083011583011583
2023-05-28 11:15:01,2023,5,28,1,11,15,874,9483,1069,648,1380,13730,0.0843873708602877
2023-05-28 11:20:01,2023,5,28,1,11,20,872,9484,1071,647,1380,13730,0.0842023947470066
2023-05-28 11:25:01,2023,5,28,1,11,25,873,9484,1067,650,1380,13730,0.0842908178043835
2023-05-28 11:30:01,2023,5,28,1,11,30,892,9459,1070,653,1380,13730,0.086175248768235
2023-05-28 11:35:01,2023,5,28,1,11,35,898,9451,1078,647,1380,13730,0.0867716687602667
2023-05-28 11:40:01,2023,5,28,1,11,40,902,9459,1069,644,1380,13730,0.0870572338577357
2023-05-28 11:45:01,2023,5,28,1,11,45,915,9429,1080,649,1380,13730,0.0884570765661253
2023-05-28 11:50:01,2023,5,28,1,11,50,912,9443,1075,645,1380,13730,0.0880733944954128
2023-05-28 11:55:02,2023,5,28,1,11,55,898,9463,1068,645,1380,13730,0.0866711707364154
2023-05-28 12:00:01,2023,5,28,1,12,0,904,9457,1071,643,1380,13730,0.0872502654183959
2023-05-28 12:05:01,2023,5,28,1,12,5,912,9584,950,629,1380,13730,0.086890243902439
2023-05-28 12:10:01,2023,5,28,1,12,10,922,9585,937,631,1380,13730,0.0877510231274388
2023-05-28 12:15:01,2023,5,28,1,12,15,936,9567,936,636,1380,13730,0.0891173950299914
2023-05-28 12:20:01,2023,5,28,1,12,20,939,9553,957,626,1380,13730,0.0894967594357606
2023-05-28 12:25:01,2023,5,28,1,12,25,945,9567,939,624,1380,13730,0.0898972602739726
2023-05-28 12:30:01,2023,5,28,1,12,30,947,9545,957,626,1380,13730,0.0902592451391536
2023-05-28 12:35:01,2023,5,28,1,12,35,949,9550,945,631,1380,13730,0.0903895609105629
2023-05-28 12:40:02,2023,5,28,1,12,40,969,9443,1025,638,1380,13730,0.0930656934306569
2023-05-28 12:45:01,2023,5,28,1,12,45,976,9433,1024,641,1380,13730,0.0937650110481314
2023-05-28 12:50:01,2023,5,28,1,12,50,988,9408,1031,647,1380,13730,0.0950365525202001
2023-05-28 12:55:02,2023,5,28,1,12,55,988,9406,1038,643,1380,13730,0.0950548393303829
2023-05-28 13:00:01,2023,5,28,1,13,0,962,9428,1033,652,1380,13730,0.0925890279114533
2023-05-28 13:05:01,2023,5,28,1,13,5,961,9418,1043,653,1380,13730,0.0925908083630408
2023-05-28 13:10:02,2023,5,28,1,13,10,958,9430,1037,650,1380,13730,0.0922217943781286
2023-05-28 13:15:01,2023,5,28,1,13,15,950,9423,1048,654,1380,13730,0.0915839197917671
2023-05-28 13:20:01,2023,5,28,1,13,20,951,9428,1045,651,1380,13730,0.0916273244050487
2023-05-28 13:25:02,2023,5,28,1,13,25,950,9440,1044,641,1380,13730,0.0914340712223292
2023-05-28 13:30:01,2023,5,28,1,13,30,951,9441,1042,641,1380,13730,0.0915127020785219
2023-05-28 13:35:01,2023,5,28,1,13,35,963,9425,1044,643,1380,13730,0.0927031189834424
2023-05-28 13:40:01,2023,5,28,1,13,40,980,9409,1046,640,1380,13730,0.0943305419193378
2023-05-28 13:45:01,2023,5,28,1,13,45,977,9408,1047,643,1380,13730,0.0940779971112181
2023-05-28 13:50:01,2023,5,28,1,13,50,976,9417,1040,642,1380,13730,0.0939093620706245
2023-05-28 13:55:01,2023,5,28,1,13,55,990,9411,1034,640,1380,13730,0.0951831554658206
2023-05-28 14:00:01,2023,5,28,1,14,0,983,9409,1041,642,1380,13730,0.0945919938414165
2023-05-28 14:05:01,2023,5,28,1,14,5,989,9414,1032,640,1380,13730,0.0950687301739883
2023-05-28 14:10:01,2023,5,28,1,14,10,987,9411,1037,640,1380,13730,0.0949221004039238
2023-05-28 14:15:02,2023,5,28,1,14,15,983,9410,1040,642,1380,13730,0.0945828923313769
2023-05-28 14:20:01,2023,5,28,1,14,20,971,9427,1033,644,1380,13730,0.0933833429505674
2023-05-28 14:25:01,2023,5,28,1,14,25,984,9410,1034,647,1380,13730,0.094670001924187
2023-05-28 14:30:01,2023,5,28,1,14,30,981,9417,1036,641,1380,13730,0.0943450663589152
2023-05-28 14:35:01,2023,5,28,1,14,35,983,9417,1031,644,1380,13730,0.0945192307692308
2023-05-28 14:40:01,2023,5,28,1,14,40,981,9402,1040,652,1380,13730,0.0944813637676972
2023-05-28 14:45:01,2023,5,28,1,14,45,982,9398,1044,651,1380,13730,0.0946050096339114
2023-05-28 14:50:01,2023,5,28,1,14,50,978,9415,1039,643,1380,13730,0.0941017992879823
2023-05-28 14:55:02,2023,5,28,1,14,55,978,9415,1040,642,1380,13730,0.0941017992879823
2023-05-28 15:00:01,2023,5,28,1,15,0,988,9404,1040,643,1380,13730,0.0950731331793687
2023-05-28 15:05:02,2023,5,28,1,15,5,996,9396,1039,644,1380,13730,0.0958429561200924
2023-05-28 15:10:01,2023,5,28,1,15,10,991,9403,1034,647,1380,13730,0.0953434673850298
2023-05-28 15:15:01,2023,5,28,1,15,15,989,9395,1047,644,1380,13730,0.0952426810477658
2023-05-28 15:20:01,2023,5,28,1,15,20,984,9398,1051,642,1380,13730,0.0947794259294934
2023-05-28 15:25:01,2023,5,28,1,15,25,988,9406,1038,643,1380,13730,0.0950548393303829
2023-05-28 15:30:01,2023,5,28,1,15,30,985,9402,1044,644,1380,13730,0.0948300760566092
2023-05-28 15:35:01,2023,5,28,1,15,35,993,9400,1042,640,1380,13730,0.0955450784181661
2023-05-28 15:40:01,2023,5,28,1,15,40,988,9400,1046,641,1380,13730,0.0951097420100116
2023-05-28 15:45:02,2023,5,28,1,15,45,986,9402,1049,638,1380,13730,0.094917212167886
2023-05-28 15:50:01,2023,5,28,1,15,50,971,9413,1049,642,1380,13730,0.0935092449922958
2023-05-28 15:55:02,2023,5,28,1,15,55,970,9413,1050,642,1380,13730,0.0934219397091399
2023-05-28 16:00:01,2023,5,28,1,16,0,975,9418,1050,632,1380,13730,0.0938131434619455
2023-05-28 16:05:01,2023,5,28,1,16,5,955,9441,1046,633,1380,13730,0.0918622547133513
2023-05-28 16:10:02,2023,5,28,1,16,10,943,9441,1050,640,1380,13730,0.0908127889060092
2023-05-28 16:15:01,2023,5,28,1,16,15,941,9443,1050,641,1380,13730,0.0906201848998459
2023-05-28 16:20:01,2023,5,28,1,16,20,933,9452,1052,638,1380,13730,0.0898411169956668
2023-05-28 16:25:01,2023,5,28,1,16,25,922,9458,1050,645,1380,13730,0.0888246628131021
2023-05-28 16:30:01,2023,5,28,1,16,30,914,9458,1058,645,1380,13730,0.0881218665638257
2023-05-28 16:35:01,2023,5,28,1,16,35,908,9470,1050,647,1380,13730,0.087492773174022
2023-05-28 16:40:01,2023,5,28,1,16,40,912,9463,1053,647,1380,13730,0.0879036144578313
2023-05-28 16:45:01,2023,5,28,1,16,45,915,9472,1045,643,1380,13730,0.0880908828343121
2023-05-28 16:50:01,2023,5,28,1,16,50,914,9477,1048,636,1380,13730,0.0879607352516601
2023-05-28 16:55:01,2023,5,28,1,16,55,902,9479,1053,640,1380,13730,0.0868895096811483
2023-05-28 17:00:02,2023,5,28,1,17,0,896,9492,1047,640,1380,13730,0.0862533692722372
2023-05-28 17:05:01,2023,5,28,1,17,5,893,9480,1061,641,1380,13730,0.0860888846042611
2023-05-28 17:10:01,2023,5,28,1,17,10,881,9492,1058,644,1380,13730,0.0849320350911019
2023-05-28 17:15:02,2023,5,28,1,17,15,887,9498,1053,637,1380,13730,0.0854116514203178
2023-05-28 17:20:01,2023,5,28,1,17,20,884,9499,1056,636,1380,13730,0.0851391697967832
2023-05-28 17:25:01,2023,5,28,1,17,25,880,9508,1050,637,1380,13730,0.084713130535233
2023-05-28 17:30:02,2023,5,28,1,17,30,870,9517,1049,639,1380,13730,0.083758544334264
2023-05-28 17:35:01,2023,5,28,1,17,35,873,9514,1042,646,1380,13730,0.0840473669009339
2023-05-28 17:40:02,2023,5,28,1,17,40,872,9507,1048,648,1380,13730,0.0840158011369111
2023-05-28 17:45:01,2023,5,28,1,17,45,873,9506,1048,648,1380,13730,0.0841121495327103
2023-05-28 17:50:01,2023,5,28,1,17,50,878,9507,1045,645,1380,13730,0.0845450168512277
2023-05-28 17:55:01,2023,5,28,1,17,55,875,9496,1061,643,1380,13730,0.0843698775431492
2023-05-28 18:00:01,2023,5,28,1,18,0,877,9505,1047,646,1380,13730,0.084473126565209
2023-05-28 18:05:02,2023,5,28,1,18,5,855,9539,1048,633,1380,13730,0.0822589955743698
2023-05-28 18:10:01,2023,5,28,1,18,10,846,9541,1056,632,1380,13730,0.081447963800905
2023-05-28 18:15:01,2023,5,28,1,18,15,823,9567,1053,632,1380,13730,0.0792107795957652
2023-05-28 18:20:01,2023,5,28,1,18,20,822,9566,1058,629,1380,13730,0.0791297651135926
2023-05-28 18:25:01,2023,5,28,1,18,25,818,9582,1046,629,1380,13730,0.0786538461538462
2023-05-28 18:30:01,2023,5,28,1,18,30,803,9590,1051,631,1380,13730,0.0772635427691716
2023-05-28 18:35:02,2023,5,28,1,18,35,792,9589,1063,631,1380,13730,0.0762932280127155
2023-05-28 18:40:01,2023,5,28,1,18,40,802,9588,1052,633,1380,13730,0.0771896053897979
2023-05-28 18:45:01,2023,5,28,1,18,45,807,9579,1054,635,1380,13730,0.0777007510109763
2023-05-28 18:50:01,2023,5,28,1,18,50,806,9587,1047,635,1380,13730,0.0775521985952083
2023-05-28 18:55:01,2023,5,28,1,18,55,812,9571,1053,639,1380,13730,0.0782047577771357
2023-05-28 19:00:01,2023,5,28,1,19,0,818,9567,1056,634,1380,13730,0.0787674530572942
2023-05-28 19:05:02,2023,5,28,1,19,5,814,9585,1044,632,1380,13730,0.0782767573805174
2023-05-28 19:10:01,2023,5,28,1,19,10,807,9586,1050,632,1380,13730,0.0776484172038872
2023-05-28 19:15:01,2023,5,28,1,19,15,810,9579,1052,634,1380,13730,0.0779670805659833
2023-05-28 19:20:01,2023,5,28,1,19,20,808,9579,1054,634,1380,13730,0.0777895446230866
2023-05-28 19:25:01,2023,5,28,1,19,25,810,9577,1047,641,1380,13730,0.0779820930008665
2023-05-28 19:30:02,2023,5,28,1,19,30,801,9571,1056,647,1380,13730,0.0772271500192827
2023-05-28 19:35:01,2023,5,28,1,19,35,785,9594,1052,644,1380,13730,0.0756334907023798
2023-05-28 19:40:01,2023,5,28,1,19,40,784,9603,1050,638,1380,13730,0.0754789640897275
2023-05-28 19:45:02,2023,5,28,1,19,45,783,9597,1056,639,1380,13730,0.0754335260115607
2023-05-28 19:50:01,2023,5,28,1,19,50,778,9609,1051,637,1380,13730,0.0749013189563878
2023-05-28 19:55:01,2023,5,28,1,19,55,774,9610,1052,639,1380,13730,0.074537750385208
2023-05-28 20:00:02,2023,5,28,1,20,0,785,9595,1057,638,1380,13730,0.075626204238921
2023-05-28 20:05:01,2023,5,28,1,20,5,783,9589,1052,651,1380,13730,0.0754917084458157
2023-05-28 20:10:02,2023,5,28,1,20,10,795,9565,1061,654,1380,13730,0.0767374517374517
2023-05-28 20:15:01,2023,5,28,1,20,15,781,9588,1052,654,1380,13730,0.075320667373903
2023-05-28 20:20:01,2023,5,28,1,20,20,778,9589,1050,658,1380,13730,0.0750458184624289
2023-05-28 20:25:01,2023,5,28,1,20,25,773,9605,1053,644,1380,13730,0.0744844864135672
2023-05-28 20:30:01,2023,5,28,1,20,30,773,9615,1044,643,1380,13730,0.0744127839815171
2023-05-28 20:35:01,2023,5,28,1,20,35,777,9604,1053,641,1380,13730,0.0748482805124747
2023-05-28 20:40:01,2023,5,28,1,20,40,752,9622,1054,647,1380,13730,0.0724889145941778
2023-05-28 20:45:02,2023,5,28,1,20,45,747,9632,1052,644,1380,13730,0.0719722516620098
2023-05-28 20:50:01,2023,5,28,1,20,50,744,9635,1052,644,1380,13730,0.0716832064746122
2023-05-28 20:55:01,2023,5,28,1,20,55,736,9648,1050,641,1380,13730,0.0708782742681048
2023-05-28 21:00:01,2023,5,28,1,21,0,729,9651,1054,641,1380,13730,0.0702312138728324
2023-05-28 21:05:01,2023,5,28,1,21,5,729,9658,1048,640,1380,13730,0.0701838837007798
2023-05-28 21:10:01,2023,5,28,1,21,10,730,9648,1052,645,1380,13730,0.070341106186163
2023-05-28 21:15:01,2023,5,28,1,21,15,728,9651,1048,648,1380,13730,0.0701416321418248
2023-05-28 21:20:01,2023,5,28,1,21,20,721,9657,1052,645,1380,13730,0.0694738870687994
2023-05-28 21:25:01,2023,5,28,1,21,25,702,9678,1049,646,1380,13730,0.0676300578034682
2023-05-28 21:30:02,2023,5,28,1,21,30,699,9682,1052,642,1380,13730,0.0673345535112224
2023-05-28 21:35:01,2023,5,28,1,21,35,694,9705,1039,637,1380,13730,0.0667371862679104
2023-05-28 21:40:01,2023,5,28,1,21,40,694,9697,1044,640,1380,13730,0.0667885670291598
2023-05-28 21:45:01,2023,5,28,1,21,45,677,9698,1053,647,1380,13730,0.0652530120481928
2023-05-28 21:50:01,2023,5,28,1,21,50,676,9707,1040,652,1380,13730,0.065106423962246
2023-05-28 21:55:02,2023,5,28,1,21,55,674,9707,1049,645,1380,13730,0.0649263076774877
2023-05-28 22:00:01,2023,5,28,1,22,0,675,9720,1047,633,1380,13730,0.0649350649350649
2023-05-28 22:05:01,2023,5,28,1,22,5,651,9746,1048,630,1380,13730,0.0626142156391267
2023-05-28 22:10:02,2023,5,28,1,22,10,648,9757,1043,627,1380,13730,0.062277751081211
2023-05-28 22:15:01,2023,5,28,1,22,15,642,9753,1049,631,1380,13730,0.0617604617604618
2023-05-28 22:20:02,2023,5,28,1,22,20,645,9746,1048,636,1380,13730,0.0620729477432393
2023-05-28 22:25:01,2023,5,28,1,22,25,645,9749,1038,643,1380,13730,0.062055031749086
2023-05-28 22:30:01,2023,5,28,1,22,30,634,9754,1047,640,1380,13730,0.0610319599537928
2023-05-28 22:35:02,2023,5,28,1,22,35,618,9772,1039,646,1380,13730,0.0594802694898941
2023-05-28 22:40:01,2023,5,28,1,22,40,613,9782,1036,644,1380,13730,0.058970658970659
2023-05-28 22:45:01,2023,5,28,1,22,45,602,9777,1047,649,1380,13730,0.0580017342711244
2023-05-28 22:50:01,2023,5,28,1,22,50,596,9791,1039,649,1380,13730,0.0573794165784153
2023-05-28 22:55:01,2023,5,28,1,22,55,590,9800,1041,644,1380,13730,0.0567853705486044
2023-05-28 23:00:01,2023,5,28,1,23,0,581,9804,1048,642,1380,13730,0.0559460760712566
2023-05-28 23:05:01,2023,5,28,1,23,5,573,9813,1046,643,1380,13730,0.0551704217215482
2023-05-28 23:10:02,2023,5,28,1,23,10,564,9824,1046,641,1380,13730,0.0542934154793993
2023-05-28 23:15:01,2023,5,28,1,23,15,570,9815,1049,641,1380,13730,0.0548868560423688
2023-05-28 23:20:01,2023,5,28,1,23,20,561,9821,1050,643,1380,13730,0.054035831246388
2023-05-28 23:25:01,2023,5,28,1,23,25,556,9826,1051,642,1380,13730,0.053554228472356
2023-05-28 23:30:01,2023,5,28,1,23,30,561,9820,1052,642,1380,13730,0.0540410365090068
2023-05-28 23:35:02,2023,5,28,1,23,35,562,9836,1039,638,1380,13730,0.0540488555491441
2023-05-28 23:40:01,2023,5,28,1,23,40,551,9839,1045,640,1380,13730,0.0530317613089509
2023-05-28 23:45:01,2023,5,28,1,23,45,545,9843,1046,641,1380,13730,0.0524643819792068
2023-05-28 23:50:01,2023,5,28,1,23,50,537,9857,1040,641,1380,13730,0.0516644217817972
2023-05-28 23:55:01,2023,5,28,1,23,55,534,9854,1048,639,1380,13730,0.0514054678475164
2023-05-29 00:00:01,2023,5,29,2,24,0,526,9860,1049,640,1380,13730,0.0506450991719623
2023-05-29 00:05:01,2023,5,29,2,24,5,517,9871,1044,643,1380,13730,0.0497689641894494
2023-05-29 00:10:01,2023,5,29,2,24,10,510,9879,1045,641,1380,13730,0.0490903840600635
2023-05-29 00:15:01,2023,5,29,2,24,15,508,9878,1047,642,1380,13730,0.0489119969189293
2023-05-29 00:20:01,2023,5,29,2,24,20,507,9876,1045,647,1380,13730,0.0488298179716845
2023-05-29 00:25:01,2023,5,29,2,24,25,506,9879,1044,646,1380,13730,0.0487241213288397
2023-05-29 00:30:01,2023,5,29,2,24,30,505,9877,1048,645,1380,13730,0.0486418801772298
2023-05-29 00:35:02,2023,5,29,2,24,35,498,9884,1043,650,1380,13730,0.0479676362935851
2023-05-29 00:40:01,2023,5,29,2,24,40,501,9882,1045,647,1380,13730,0.0482519503033805
2023-05-29 00:45:01,2023,5,29,2,24,45,503,9873,1051,648,1380,13730,0.0484772552043177
2023-05-29 00:50:01,2023,5,29,2,24,50,500,9885,1043,647,1380,13730,0.0481463649494463
2023-05-29 00:55:01,2023,5,29,2,24,55,497,9887,1046,645,1380,13730,0.0478620955315871
2023-05-29 01:00:01,2023,5,29,2,1,0,500,9879,1053,643,1380,13730,0.048174197899605
2023-05-29 01:05:01,2023,5,29,2,1,5,499,9884,1047,645,1380,13730,0.0480593277472792
2023-05-29 01:10:01,2023,5,29,2,1,10,495,9887,1041,652,1380,13730,0.0476786746291659
2023-05-29 01:15:01,2023,5,29,2,1,15,495,9877,1052,651,1380,13730,0.0477246432703432
2023-05-29 01:20:01,2023,5,29,2,1,20,494,9883,1047,651,1380,13730,0.0476052809097042
2023-05-29 01:25:01,2023,5,29,2,1,25,491,9895,1041,648,1380,13730,0.0472751781243982
2023-05-29 01:30:01,2023,5,29,2,1,30,491,9890,1052,642,1380,13730,0.0472979481745497
2023-05-29 01:35:01,2023,5,29,2,1,35,486,9892,1050,647,1380,13730,0.0468298323376373
2023-05-29 01:40:01,2023,5,29,2,1,40,487,9904,1039,645,1380,13730,0.0468674814743528
2023-05-29 01:45:01,2023,5,29,2,1,45,488,9894,1050,643,1380,13730,0.0470044307455211
2023-05-29 01:50:01,2023,5,29,2,1,50,492,9890,1047,646,1380,13730,0.0473897129647467
2023-05-29 01:55:01,2023,5,29,2,1,55,494,9891,1041,649,1380,13730,0.047568608570053
2023-05-29 02:00:01,2023,5,29,2,2,0,493,9880,1053,649,1380,13730,0.0475272341656223
2023-05-29 02:05:01,2023,5,29,2,2,5,486,9897,1050,644,1380,13730,0.0468072811326206
2023-05-29 02:10:01,2023,5,29,2,2,10,486,9898,1048,645,1380,13730,0.0468027734976888
2023-05-29 02:15:02,2023,5,29,2,2,15,483,9890,1058,646,1380,13730,0.0465631929046563
2023-05-29 02:20:01,2023,5,29,2,2,20,481,9897,1051,648,1380,13730,0.0463480439391019
2023-05-29 02:25:01,2023,5,29,2,2,25,479,9903,1050,645,1380,13730,0.0461375457522635
2023-05-29 02:30:01,2023,5,29,2,2,30,478,9894,1060,645,1380,13730,0.0460856151176244
2023-05-29 02:35:01,2023,5,29,2,2,35,474,9905,1054,644,1380,13730,0.0456691396088255
2023-05-29 02:40:01,2023,5,29,2,2,40,473,9904,1055,645,1380,13730,0.0455815746362147
2023-05-29 02:45:01,2023,5,29,2,2,45,470,9893,1065,649,1380,13730,0.045353662066969
2023-05-29 02:50:01,2023,5,29,2,2,50,471,9898,1057,651,1380,13730,0.0454238595814447
2023-05-29 02:55:02,2023,5,29,2,2,55,472,9901,1051,653,1380,13730,0.0455027475175938
2023-05-29 03:00:01,2023,5,29,2,3,0,472,9891,1062,652,1380,13730,0.045546656373637
2023-05-29 03:05:01,2023,5,29,2,3,5,474,9893,1053,657,1380,13730,0.0457220025079579
2023-05-29 03:10:02,2023,5,29,2,3,10,471,9898,1050,658,1380,13730,0.0454238595814447
2023-05-29 03:15:01,2023,5,29,2,3,15,470,9888,1065,654,1380,13730,0.0453755551264723
2023-05-29 03:20:01,2023,5,29,2,3,20,472,9900,1054,651,1380,13730,0.0455071345931354
2023-05-29 03:25:02,2023,5,29,2,3,25,473,9889,1064,651,1380,13730,0.0456475583864119
2023-05-29 03:30:01,2023,5,29,2,3,30,471,9903,1055,648,1380,13730,0.045401966454598
2023-05-29 03:35:01,2023,5,29,2,3,35,472,9893,1065,647,1380,13730,0.0455378678244091
2023-05-29 03:40:01,2023,5,29,2,3,40,470,9905,1050,652,1380,13730,0.0453012048192771
2023-05-29 03:45:01,2023,5,29,2,3,45,471,9902,1054,650,1380,13730,0.0454063433914972
2023-05-29 03:50:02,2023,5,29,2,3,50,468,9890,1065,654,1380,13730,0.045182467657849
2023-05-29 03:55:01,2023,5,29,2,3,55,467,9907,1050,653,1380,13730,0.0450163871216503
2023-05-29 04:00:01,2023,5,29,2,4,0,465,9902,1058,652,1380,13730,0.0448538632198322
2023-05-29 04:05:02,2023,5,29,2,4,5,467,9895,1063,652,1380,13730,0.0450685195908126
2023-05-29 04:10:01,2023,5,29,2,4,10,462,9910,1051,654,1380,13730,0.0445430003856537
2023-05-29 04:15:01,2023,5,29,2,4,15,466,9903,1057,651,1380,13730,0.044941653004147
2023-05-29 04:20:01,2023,5,29,2,4,20,332,7461,2866,434,1380,13730,0.0426023354292314
2023-05-29 04:25:01,2023,5,29,2,4,25,331,7475,3836,435,1380,13730,0.0424032795285678
2023-05-29 04:30:01,2023,5,29,2,4,30,463,9910,1057,647,1380,13730,0.0446351103827244
2023-05-29 04:35:02,2023,5,29,2,4,35,464,9897,1065,651,1380,13730,0.044783322073159
2023-05-29 04:40:01,2023,5,29,2,4,40,464,9912,1048,653,1380,13730,0.0447185813415574
2023-05-29 04:45:01,2023,5,29,2,4,45,460,9909,1053,655,1380,13730,0.0443630051113897
2023-05-29 04:50:01,2023,5,29,2,4,50,458,9892,1065,662,1380,13730,0.0442512077294686
2023-05-29 04:55:02,2023,5,29,2,4,55,458,9908,1049,662,1380,13730,0.0441829056530967
2023-05-29 05:00:01,2023,5,29,2,5,0,454,9897,1070,656,1380,13730,0.0438604965703797
2023-05-29 05:05:01,2023,5,29,2,5,5,454,9914,1052,657,1380,13730,0.0437885802469136
2023-05-29 05:10:01,2023,5,29,2,5,10,453,9912,1052,660,1380,13730,0.0437047756874096
2023-05-29 05:15:01,2023,5,29,2,5,15,453,9896,1072,656,1380,13730,0.0437723451541212
2023-05-29 05:20:01,2023,5,29,2,5,20,452,9916,1051,658,1380,13730,0.0435956790123457
2023-05-29 05:25:01,2023,5,29,2,5,25,456,9912,1053,656,1380,13730,0.0439814814814815
2023-05-29 05:30:01,2023,5,29,2,5,30,454,9897,1072,654,1380,13730,0.0438604965703797
2023-05-29 05:35:01,2023,5,29,2,5,35,454,9925,1047,651,1380,13730,0.0437421716928413
2023-05-29 05:40:01,2023,5,29,2,5,40,456,9924,1048,649,1380,13730,0.0439306358381503
